#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.972948427
    2.000000000   48.403232023
    3.000000000   70.780847778
    4.000000000   92.182775490
    5.000000000  112.501806520
    6.000000000  132.276096752
    7.000000000  150.900712734
    8.000000000  168.428358549
    9.000000000  185.100949283
   10.000000000  201.104808382
   11.000000000  216.514774326
   12.000000000  231.037028334
   13.000000000  244.651997596
   14.000000000  257.567784718
   15.000000000  269.349885710
   16.000000000  280.310626353
   17.000000000  290.726022243
   18.000000000  300.473063720
   19.000000000  309.209613864
   20.000000000  317.515763270
   21.000000000  326.281072956
   22.000000000  335.718223010
   23.000000000  345.709703305
   24.000000000  355.281618559
   25.000000000  359.117764138
   26.000000000  361.701201593
   27.000000000  364.710705123
   28.000000000  366.772709574
   29.000000000  367.125627449
   30.000000000  367.218340627
   31.000000000  366.875529645
   32.000000000  365.753019267
   33.000000000  363.663787117
   34.000000000  358.989111894
   35.000000000  352.603154557
   36.000000000  346.171420984
   37.000000000  338.843310945
   38.000000000  334.025952754
   39.000000000  331.954850418
