#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539746888
    2.000000000   48.204195401
    3.000000000   70.773164298
    4.000000000   92.463318575
    5.000000000  113.657064787
    6.000000000  133.583217276
    7.000000000  153.071668984
    8.000000000  171.601527496
    9.000000000  189.308285755
   10.000000000  206.307091809
   11.000000000  222.657179698
   12.000000000  238.172169028
   13.000000000  253.317020094
   14.000000000  267.746720498
   15.000000000  281.414176005
   16.000000000  294.434410736
   17.000000000  307.103243628
   18.000000000  318.752202343
   19.000000000  329.953997578
   20.000000000  340.595118538
   21.000000000  352.610485133
   22.000000000  364.684406562
   23.000000000  376.182594411
   24.000000000  386.171524272
   25.000000000  390.277332638
   26.000000000  393.119260914
   27.000000000  395.401799593
   28.000000000  397.216113436
   29.000000000  398.453268603
   30.000000000  398.746752717
   31.000000000  398.477695307
   32.000000000  396.946662816
   33.000000000  393.660049902
   34.000000000  389.467601002
   35.000000000  384.418527971
   36.000000000  378.967301919
   37.000000000  372.673054075
   38.000000000  368.321751731
   39.000000000  366.463492279
