#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.690952878
    2.000000000   48.732631366
    3.000000000   71.397277567
    4.000000000   93.111405867
    5.000000000  113.734223767
    6.000000000  133.403301561
    7.000000000  151.833953101
    8.000000000  169.813709270
    9.000000000  186.503463844
   10.000000000  202.909793775
   11.000000000  217.983837124
   12.000000000  232.178611974
   13.000000000  245.819224386
   14.000000000  258.569652509
   15.000000000  270.352335424
   16.000000000  281.184178612
   17.000000000  291.912773587
   18.000000000  301.236539261
   19.000000000  310.264789096
   20.000000000  318.497104450
   21.000000000  326.970417035
   22.000000000  335.328277134
   23.000000000  343.607701506
   24.000000000  351.124098634
   25.000000000  354.714541564
   26.000000000  356.624792639
   27.000000000  359.182762310
   28.000000000  360.459134861
   29.000000000  360.530233359
   30.000000000  360.480933648
   31.000000000  360.057222852
   32.000000000  358.901226867
   33.000000000  356.792478729
   34.000000000  352.109762501
   35.000000000  345.722988987
   36.000000000  339.291255413
   37.000000000  331.963145374
   38.000000000  327.145787183
   39.000000000  325.074684847
