#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.568209028
    2.000000000   48.221311443
    3.000000000   70.842308516
    4.000000000   92.498851808
    5.000000000  113.791074088
    6.000000000  133.728780072
    7.000000000  153.220787665
    8.000000000  171.824676788
    9.000000000  189.595842947
   10.000000000  206.537443939
   11.000000000  222.913748401
   12.000000000  238.427152646
   13.000000000  253.550824467
   14.000000000  267.991479661
   15.000000000  281.686396281
   16.000000000  294.661280623
   17.000000000  307.422767582
   18.000000000  319.119446504
   19.000000000  330.307225881
   20.000000000  340.881570093
   21.000000000  353.201653116
   22.000000000  366.173658872
   23.000000000  379.250846330
   24.000000000  390.956697979
   25.000000000  396.036083004
   26.000000000  400.375054405
   27.000000000  404.134634141
   28.000000000  408.022628523
   29.000000000  409.528290005
   30.000000000  410.424985097
   31.000000000  409.890259634
   32.000000000  408.313372914
   33.000000000  405.462501370
   34.000000000  400.953945464
   35.000000000  396.562355394
   36.000000000  392.495243065
   37.000000000  387.565493688
   38.000000000  383.753646813
   39.000000000  382.122771300
