#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.110026365
    2.000000000   46.667228589
    3.000000000   69.998965253
    4.000000000   92.458929999
    5.000000000  112.292907322
    6.000000000  131.344471595
    7.000000000  151.606160336
    8.000000000  169.672032153
    9.000000000  187.455568571
   10.000000000  203.881655872
   11.000000000  221.895368847
   12.000000000  237.802427990
   13.000000000  249.862131520
   14.000000000  266.888166473
   15.000000000  278.701776748
   16.000000000  294.095006856
   17.000000000  303.273106066
   18.000000000  316.889563203
   19.000000000  328.652213362
   20.000000000  338.904790525
   21.000000000  353.505915102
   22.000000000  363.339920555
   23.000000000  375.292775509
   24.000000000  386.767642787
   25.000000000  390.493890253
   26.000000000  392.183700216
   27.000000000  396.092719697
   28.000000000  397.055874053
   29.000000000  399.449331812
   30.000000000  398.490925202
   31.000000000  398.816002845
   32.000000000  395.347520643
   33.000000000  391.766251143
   34.000000000  385.735707388
   35.000000000  376.887218576
   36.000000000  371.854288641
   37.000000000  364.657407714
   38.000000000  360.538910885
   39.000000000  358.958277373
