#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031503345
    2.000000000   47.791324788
    3.000000000   69.613999677
    4.000000000   91.380282596
    5.000000000  111.753531740
    6.000000000  131.192838216
    7.000000000  149.578421038
    8.000000000  167.737207768
    9.000000000  184.489818826
   10.000000000  200.715527166
   11.000000000  217.081047898
   12.000000000  232.479320039
   13.000000000  246.951635121
   14.000000000  260.683409589
   15.000000000  274.397118402
   16.000000000  287.830312873
   17.000000000  299.477419635
   18.000000000  311.061700903
   19.000000000  321.253775791
   20.000000000  332.060396332
   21.000000000  344.146069399
   22.000000000  358.793022960
   23.000000000  366.846957821
   24.000000000  375.351307955
   25.000000000  380.106975580
   26.000000000  385.730070133
   27.000000000  390.628476289
   28.000000000  393.432873088
   29.000000000  393.511519778
   30.000000000  394.038342729
   31.000000000  392.944036723
   32.000000000  390.975647697
   33.000000000  387.710143619
   34.000000000  382.416311709
   35.000000000  377.062154012
   36.000000000  371.012218421
   37.000000000  363.771260696
   38.000000000  359.363545980
   39.000000000  357.049651753
