#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.720822743
    2.000000000   46.513846077
    3.000000000   68.549848835
    4.000000000   89.808544384
    5.000000000  110.201475118
    6.000000000  130.005222232
    7.000000000  149.019065193
    8.000000000  167.309552044
    9.000000000  184.970291510
   10.000000000  201.785989742
   11.000000000  218.093145846
   12.000000000  233.521227270
   13.000000000  248.146021649
   14.000000000  261.887588018
   15.000000000  274.757743893
   16.000000000  286.503599604
   17.000000000  297.175452693
   18.000000000  307.254953030
   19.000000000  315.765515860
   20.000000000  324.001584656
   21.000000000  330.188694443
   22.000000000  336.786290477
   23.000000000  343.523987472
   24.000000000  349.873984797
   25.000000000  353.074720911
   26.000000000  356.043404981
   27.000000000  358.088376645
   28.000000000  359.445180311
   29.000000000  359.914232592
   30.000000000  359.874048868
   31.000000000  359.353222208
   32.000000000  358.557179664
   33.000000000  356.565046386
   34.000000000  353.691964540
   35.000000000  349.106636340
   36.000000000  344.078448465
   37.000000000  337.847787448
   38.000000000  333.413895205
   39.000000000  331.992223992
