#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.322851884
    2.000000000   47.640697810
    3.000000000   69.545479063
    4.000000000   90.633880961
    5.000000000  110.880083246
    6.000000000  130.002824381
    7.000000000  148.703051327
    8.000000000  166.336825598
    9.000000000  182.818193464
   10.000000000  199.271892581
   11.000000000  214.681019878
   12.000000000  228.619940730
   13.000000000  242.587993907
   14.000000000  255.441104620
   15.000000000  267.433112607
   16.000000000  278.941482653
   17.000000000  289.649976721
   18.000000000  299.729125558
   19.000000000  308.528078922
   20.000000000  316.782726405
   21.000000000  324.855002448
   22.000000000  331.911341885
   23.000000000  338.853660758
   24.000000000  344.784850970
   25.000000000  348.182233135
   26.000000000  351.405588469
   27.000000000  353.799355740
   28.000000000  356.023531356
   29.000000000  356.607502574
   30.000000000  356.440242338
   31.000000000  355.883682198
   32.000000000  353.983290580
   33.000000000  351.365898088
   34.000000000  346.376705137
   35.000000000  339.762505734
   36.000000000  333.035844720
   37.000000000  325.698265581
   38.000000000  321.015407145
   39.000000000  318.847016251
