#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.748955444
    2.000000000   48.201122029
    3.000000000   70.752034457
    4.000000000   92.467487469
    5.000000000  113.319660025
    6.000000000  133.341343671
    7.000000000  152.169454180
    8.000000000  170.594125053
    9.000000000  188.358424062
   10.000000000  204.880441152
   11.000000000  221.187032127
   12.000000000  236.941682102
   13.000000000  251.204853426
   14.000000000  265.833884123
   15.000000000  278.806509134
   16.000000000  292.206188529
   17.000000000  303.797884422
   18.000000000  314.262339519
   19.000000000  324.235815410
   20.000000000  333.599848801
   21.000000000  345.947877799
   22.000000000  358.327220577
   23.000000000  370.926115354
   24.000000000  384.463006626
   25.000000000  391.545210564
   26.000000000  397.948214041
   27.000000000  402.590808027
   28.000000000  404.792945906
   29.000000000  405.498909326
   30.000000000  405.437400568
   31.000000000  405.164140113
   32.000000000  404.360464674
   33.000000000  402.696497697
   34.000000000  399.108695344
   35.000000000  394.193506229
   36.000000000  388.595740381
   37.000000000  381.977925347
   38.000000000  377.747784284
   39.000000000  376.118021940
