#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.974399720
    2.000000000   47.324397903
    3.000000000   69.949244218
    4.000000000   91.202522661
    5.000000000  112.201153147
    6.000000000  131.703582278
    7.000000000  151.587879480
    8.000000000  169.919797112
    9.000000000  187.927228944
   10.000000000  204.371231895
   11.000000000  220.840740062
   12.000000000  236.478351892
   13.000000000  251.665919016
   14.000000000  265.653570328
   15.000000000  279.020765562
   16.000000000  292.387392022
   17.000000000  304.181937462
   18.000000000  315.266114141
   19.000000000  325.514794180
   20.000000000  335.392768817
   21.000000000  346.457921996
   22.000000000  359.168067769
   23.000000000  371.356158604
   24.000000000  384.768403017
   25.000000000  391.082320174
   26.000000000  397.755204508
   27.000000000  405.027428419
   28.000000000  411.405736541
   29.000000000  414.754762172
   30.000000000  416.781128431
   31.000000000  417.285976444
   32.000000000  416.541033482
   33.000000000  413.695298254
   34.000000000  408.738906385
   35.000000000  402.682305824
   36.000000000  396.456150169
   37.000000000  389.497491744
   38.000000000  384.956600187
   39.000000000  382.950635887
