#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885428447
    2.000000000   45.407880491
    3.000000000   66.974614525
    4.000000000   88.234669216
    5.000000000  108.451298782
    6.000000000  127.632262726
    7.000000000  146.159122694
    8.000000000  164.173831238
    9.000000000  181.596132949
   10.000000000  197.974121933
   11.000000000  212.713143913
   12.000000000  227.925291528
   13.000000000  242.433314876
   14.000000000  255.442344346
   15.000000000  268.839534208
   16.000000000  281.317980817
   17.000000000  292.469035708
   18.000000000  303.911145751
   19.000000000  314.008510482
   20.000000000  323.455180595
   21.000000000  336.604888866
   22.000000000  350.145476276
   23.000000000  364.062802800
   24.000000000  375.597802188
   25.000000000  379.485959322
   26.000000000  382.263834412
   27.000000000  385.257839216
   28.000000000  387.777679623
   29.000000000  388.667943020
   30.000000000  388.590390907
   31.000000000  387.910663290
   32.000000000  387.486751856
   33.000000000  385.773142333
   34.000000000  380.099133853
   35.000000000  373.548195713
   36.000000000  367.337356973
   37.000000000  360.969302903
   38.000000000  356.696206021
   39.000000000  354.753684777
