#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943341616
    2.000000000   47.538224212
    3.000000000   69.920979972
    4.000000000   91.657664373
    5.000000000  112.189954679
    6.000000000  132.147229382
    7.000000000  150.850710738
    8.000000000  168.856326241
    9.000000000  186.788972257
   10.000000000  203.018683676
   11.000000000  219.261186455
   12.000000000  235.073185343
   13.000000000  249.836481132
   14.000000000  263.411908280
   15.000000000  277.186874494
   16.000000000  290.122505844
   17.000000000  302.503083719
   18.000000000  314.639080565
   19.000000000  325.442933357
   20.000000000  336.622476932
   21.000000000  345.618830878
   22.000000000  352.613484391
   23.000000000  359.669785004
   24.000000000  365.594665646
   25.000000000  368.052966292
   26.000000000  371.346031113
   27.000000000  375.667791646
   28.000000000  376.993199394
   29.000000000  376.173833746
   30.000000000  376.549986551
   31.000000000  376.816284935
   32.000000000  376.519232507
   33.000000000  375.956622566
   34.000000000  373.836415562
   35.000000000  367.798607066
   36.000000000  361.474265476
   37.000000000  355.472510544
   38.000000000  350.407004008
   39.000000000  347.799559822
