#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943333233
    2.000000000   47.538248347
    3.000000000   69.921006106
    4.000000000   91.657666904
    5.000000000  112.189981675
    6.000000000  132.147244160
    7.000000000  150.850751359
    8.000000000  168.856332807
    9.000000000  186.789022786
   10.000000000  203.018769087
   11.000000000  219.261352267
   12.000000000  235.073692213
   13.000000000  249.838097389
   14.000000000  263.413151867
   15.000000000  277.189384449
   16.000000000  290.129089884
   17.000000000  302.517701821
   18.000000000  314.668591572
   19.000000000  325.506098193
   20.000000000  336.878077903
   21.000000000  348.790397983
   22.000000000  360.399375421
   23.000000000  366.870058824
   24.000000000  373.542583456
   25.000000000  377.069873191
   26.000000000  379.106421953
   27.000000000  383.494696396
   28.000000000  385.953455122
   29.000000000  387.222044782
   30.000000000  386.962495372
   31.000000000  387.427577915
   32.000000000  386.471899690
   33.000000000  383.501191851
   34.000000000  377.133014391
   35.000000000  368.659445472
   36.000000000  361.750754248
   37.000000000  355.472919693
   38.000000000  350.406926078
   39.000000000  347.799481892
