#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539746888
    2.000000000   48.204195401
    3.000000000   70.773164298
    4.000000000   92.463318575
    5.000000000  113.657064787
    6.000000000  133.583217276
    7.000000000  153.071668984
    8.000000000  171.601527315
    9.000000000  189.308285412
   10.000000000  206.307091376
   11.000000000  222.657178952
   12.000000000  238.172167444
   13.000000000  253.317017256
   14.000000000  267.746715064
   15.000000000  281.414164254
   16.000000000  294.434384650
   17.000000000  307.103185629
   18.000000000  318.752057632
   19.000000000  329.953603297
   20.000000000  340.593952303
   21.000000000  352.600675717
   22.000000000  364.630548433
   23.000000000  375.797542645
   24.000000000  384.376209328
   25.000000000  387.573547939
   26.000000000  390.399216818
   27.000000000  392.802039896
   28.000000000  395.074751178
   29.000000000  396.290569965
   30.000000000  397.034574965
   31.000000000  396.949012884
   32.000000000  395.078091634
   33.000000000  391.512944891
   34.000000000  387.287442871
   35.000000000  382.459170502
   36.000000000  377.625801459
   37.000000000  371.840845513
   38.000000000  367.562206658
   39.000000000  365.952896808
