#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.556257262
    2.000000000   49.852003712
    3.000000000   73.148885459
    4.000000000   95.298725318
    5.000000000  116.328122480
    6.000000000  136.094650874
    7.000000000  154.858649905
    8.000000000  172.680195816
    9.000000000  189.707992912
   10.000000000  205.776793819
   11.000000000  220.864041897
   12.000000000  235.107886607
   13.000000000  248.552539583
   14.000000000  261.345374008
   15.000000000  272.854959626
   16.000000000  284.254026873
   17.000000000  294.455137237
   18.000000000  304.127474654
   19.000000000  312.822943210
   20.000000000  320.743380185
   21.000000000  328.941681790
   22.000000000  337.206367760
   23.000000000  345.803215241
   24.000000000  354.528380743
   25.000000000  358.491745748
   26.000000000  361.713309740
   27.000000000  364.836703469
   28.000000000  366.938485375
   29.000000000  367.313865507
   30.000000000  367.193304093
   31.000000000  366.982528408
   32.000000000  365.659058834
   33.000000000  363.706024435
   34.000000000  359.094085404
   35.000000000  352.488741338
   36.000000000  345.766051271
   37.000000000  338.428700115
   38.000000000  333.745720739
   39.000000000  331.577253386
