#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.058882261
    2.000000000   47.930731467
    3.000000000   69.789018951
    4.000000000   91.317033204
    5.000000000  111.967154200
    6.000000000  131.365955176
    7.000000000  149.697319715
    8.000000000  167.435786798
    9.000000000  184.366163739
   10.000000000  200.298865385
   11.000000000  215.691330042
   12.000000000  229.928659056
   13.000000000  243.847583314
   14.000000000  256.172429772
   15.000000000  268.845833511
   16.000000000  279.382753141
   17.000000000  289.891943471
   18.000000000  299.742196843
   19.000000000  308.888011834
   20.000000000  317.137751453
   21.000000000  324.128338317
   22.000000000  330.098263033
   23.000000000  334.588570054
   24.000000000  339.063417242
   25.000000000  341.362944333
   26.000000000  342.633081112
   27.000000000  345.339004574
   28.000000000  346.258314225
   29.000000000  345.080038296
   30.000000000  345.421238579
   31.000000000  344.223257552
   32.000000000  342.021889232
   33.000000000  339.915248041
   34.000000000  337.366284266
   35.000000000  332.578950219
   36.000000000  325.536958851
   37.000000000  318.422366022
   38.000000000  313.405788439
   39.000000000  310.928573664
