#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.250256610
    2.000000000   47.886402005
    3.000000000   70.040112756
    4.000000000   91.162175446
    5.000000000  111.553517598
    6.000000000  130.879096795
    7.000000000  149.290575644
    8.000000000  166.572995150
    9.000000000  183.559936167
   10.000000000  199.182704754
   11.000000000  214.418973786
   12.000000000  228.881572409
   13.000000000  242.656806948
   14.000000000  255.326245382
   15.000000000  267.506643877
   16.000000000  278.742074232
   17.000000000  289.210911642
   18.000000000  299.314896199
   19.000000000  308.242268887
   20.000000000  316.578226594
   21.000000000  325.266510456
   22.000000000  334.106403328
   23.000000000  342.789753535
   24.000000000  351.215306011
   25.000000000  355.296057745
   26.000000000  358.746259450
   27.000000000  361.767054834
   28.000000000  363.508118361
   29.000000000  364.930220164
   30.000000000  365.154367688
   31.000000000  364.269533817
   32.000000000  362.898080790
   33.000000000  360.677840971
   34.000000000  356.706503007
   35.000000000  351.782857923
   36.000000000  346.098600605
   37.000000000  340.364348289
   38.000000000  336.676691208
   39.000000000  335.518146130
