#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.703348161
    2.000000000   48.198684968
    3.000000000   70.223361231
    4.000000000   91.704263690
    5.000000000  112.537999456
    6.000000000  131.676765981
    7.000000000  150.866461498
    8.000000000  168.538433200
    9.000000000  185.940017606
   10.000000000  203.568827127
   11.000000000  219.818416562
   12.000000000  235.741955460
   13.000000000  251.374155467
   14.000000000  265.912136190
   15.000000000  279.221735380
   16.000000000  291.849350698
   17.000000000  305.220217562
   18.000000000  318.053470980
   19.000000000  329.566917322
   20.000000000  341.123198001
   21.000000000  350.818627488
   22.000000000  358.018792776
   23.000000000  364.406912971
   24.000000000  370.206578921
   25.000000000  372.861227941
   26.000000000  375.439093834
   27.000000000  378.737897427
   28.000000000  381.614487620
   29.000000000  382.357410042
   30.000000000  382.808174534
   31.000000000  382.597755860
   32.000000000  382.450252992
   33.000000000  380.981661933
   34.000000000  378.332133136
   35.000000000  373.050562418
   36.000000000  367.678163152
   37.000000000  361.836805162
   38.000000000  357.818734554
   39.000000000  356.784648737
