#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.712280123
    2.000000000   47.936814542
    3.000000000   70.277826927
    4.000000000   91.889503521
    5.000000000  112.421206876
    6.000000000  132.281197707
    7.000000000  150.918251144
    8.000000000  168.960310376
    9.000000000  186.719599451
   10.000000000  203.188990234
   11.000000000  219.007494159
   12.000000000  234.509775724
   13.000000000  248.631127816
   14.000000000  262.795907876
   15.000000000  275.654087014
   16.000000000  288.035923016
   17.000000000  300.115486092
   18.000000000  311.600302369
   19.000000000  321.913283816
   20.000000000  331.617754855
   21.000000000  342.103685976
   22.000000000  354.596559942
   23.000000000  364.458731527
   24.000000000  372.398382585
   25.000000000  375.232046826
   26.000000000  377.898772382
   27.000000000  380.066840700
   28.000000000  382.083316983
   29.000000000  383.076988263
   30.000000000  383.408971934
   31.000000000  383.422557655
   32.000000000  381.844242440
   33.000000000  379.493256618
   34.000000000  375.760518249
   35.000000000  370.601409872
   36.000000000  365.202904304
   37.000000000  358.607498640
   38.000000000  354.022475232
   39.000000000  351.979418792
