#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.671980598
    2.000000000   50.029805911
    3.000000000   73.649330667
    4.000000000   96.005542883
    5.000000000  117.227516849
    6.000000000  137.387550619
    7.000000000  156.490891025
    8.000000000  174.247102636
    9.000000000  191.355768319
   10.000000000  208.067542632
   11.000000000  223.074823951
   12.000000000  237.911601847
   13.000000000  251.910189162
   14.000000000  264.979881267
   15.000000000  277.107546581
   16.000000000  288.296006847
   17.000000000  298.525766284
   18.000000000  308.405949743
   19.000000000  317.147766138
   20.000000000  325.300906701
   21.000000000  333.753488201
   22.000000000  342.875255198
   23.000000000  352.324714108
   24.000000000  361.356703994
   25.000000000  365.122087506
   26.000000000  368.781781406
   27.000000000  371.744111165
   28.000000000  373.552338384
   29.000000000  373.687856079
   30.000000000  373.831839665
   31.000000000  373.310523630
   32.000000000  372.074736564
   33.000000000  369.071458904
   34.000000000  364.070643091
   35.000000000  357.984724016
   36.000000000  351.736891813
   37.000000000  344.772695797
   38.000000000  340.234416712
   39.000000000  338.225778550
