#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.235788654
    2.000000000   47.258965940
    3.000000000   69.557577838
    4.000000000   91.131698912
    5.000000000  111.715570592
    6.000000000  131.295864950
    7.000000000  150.036250236
    8.000000000  167.874013400
    9.000000000  185.567712391
   10.000000000  202.002993849
   11.000000000  217.607605712
   12.000000000  232.819242012
   13.000000000  247.345170913
   14.000000000  261.318391919
   15.000000000  274.255319328
   16.000000000  286.821850832
   17.000000000  297.974711560
   18.000000000  309.240613977
   19.000000000  319.895987144
   20.000000000  329.706867864
   21.000000000  341.253739405
   22.000000000  350.793464120
   23.000000000  358.414020965
   24.000000000  365.720482276
   25.000000000  369.002814498
   26.000000000  372.064876230
   27.000000000  374.445344175
   28.000000000  376.958648534
   29.000000000  378.306452513
   30.000000000  378.987972159
   31.000000000  379.047216663
   32.000000000  378.011504279
   33.000000000  375.918915690
   34.000000000  372.311600672
   35.000000000  367.247841981
   36.000000000  361.972294058
   37.000000000  355.802586698
   38.000000000  351.592089790
   39.000000000  349.553972462
