#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541686329
    2.000000000   48.206843884
    3.000000000   70.776684106
    4.000000000   92.467334497
    5.000000000  113.660950459
    6.000000000  133.587137831
    7.000000000  153.074792354
    8.000000000  171.604273628
    9.000000000  189.310716259
   10.000000000  206.308287554
   11.000000000  222.656078322
   12.000000000  238.169787662
   13.000000000  253.306170843
   14.000000000  267.720784056
   15.000000000  281.350911873
   16.000000000  294.311871373
   17.000000000  306.799108604
   18.000000000  318.042075062
   19.000000000  328.338913248
   20.000000000  337.100860687
   21.000000000  344.821476622
   22.000000000  352.219391025
   23.000000000  359.445225803
   24.000000000  365.406948223
   25.000000000  368.196583142
   26.000000000  371.131075322
   27.000000000  373.863198373
   28.000000000  376.332819690
   29.000000000  377.990580796
   30.000000000  378.586818044
   31.000000000  378.763754242
   32.000000000  378.139920270
   33.000000000  376.303079878
   34.000000000  372.720691956
   35.000000000  367.913478548
   36.000000000  362.865794611
   37.000000000  356.542938070
   38.000000000  352.335499465
   39.000000000  350.931091509
