#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.435241088
    2.000000000   47.468226450
    3.000000000   69.462616998
    4.000000000   90.413750790
    5.000000000  110.711917186
    6.000000000  129.903737902
    7.000000000  148.313558339
    8.000000000  166.147103090
    9.000000000  182.679789459
   10.000000000  199.349121079
   11.000000000  214.858652922
   12.000000000  228.989374345
   13.000000000  242.996591457
   14.000000000  255.893022932
   15.000000000  267.594253220
   16.000000000  279.074313537
   17.000000000  289.992298986
   18.000000000  299.860941288
   19.000000000  308.902341758
   20.000000000  317.097141535
   21.000000000  323.932165823
   22.000000000  330.497500978
   23.000000000  338.177248705
   24.000000000  344.449549771
   25.000000000  347.781884227
   26.000000000  350.645502325
   27.000000000  353.281171535
   28.000000000  355.331591925
   29.000000000  355.704533787
   30.000000000  355.573091395
   31.000000000  355.360785610
   32.000000000  354.037284454
   33.000000000  352.084255704
   34.000000000  347.472561606
   35.000000000  340.867129624
   36.000000000  334.144475847
   37.000000000  326.807016512
   38.000000000  322.124158076
   39.000000000  319.955767182
