#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.611007865
    2.000000000   48.623758551
    3.000000000   71.307822815
    4.000000000   92.896997187
    5.000000000  113.878330791
    6.000000000  133.227653804
    7.000000000  151.581149092
    8.000000000  169.282999717
    9.000000000  186.043764924
   10.000000000  201.483234393
   11.000000000  216.861981180
   12.000000000  231.478563650
   13.000000000  244.492742510
   14.000000000  257.861132392
   15.000000000  269.612339442
   16.000000000  281.583253764
   17.000000000  292.068641236
   18.000000000  301.951634722
   19.000000000  310.637470310
   20.000000000  319.117975456
   21.000000000  324.805026845
   22.000000000  329.673043395
   23.000000000  335.099666730
   24.000000000  339.481244844
   25.000000000  340.499013059
   26.000000000  342.582938457
   27.000000000  344.042705759
   28.000000000  346.108821644
   29.000000000  346.642327048
   30.000000000  346.953329755
   31.000000000  347.149640642
   32.000000000  345.065985576
   33.000000000  341.562797367
   34.000000000  336.692989754
   35.000000000  331.913130311
   36.000000000  328.181503658
   37.000000000  321.114124064
   38.000000000  317.336984180
   39.000000000  315.914053345
