#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.586862866
    2.000000000   46.229086720
    3.000000000   69.057210534
    4.000000000   89.578525431
    5.000000000  110.505111627
    6.000000000  129.529562629
    7.000000000  148.475424255
    8.000000000  166.691500605
    9.000000000  183.428286386
   10.000000000  201.507395258
   11.000000000  216.991757760
   12.000000000  233.252213764
   13.000000000  248.118566252
   14.000000000  261.549277394
   15.000000000  277.004814389
   16.000000000  287.478850716
   17.000000000  299.816730729
   18.000000000  311.943516079
   19.000000000  321.123788303
   20.000000000  331.109044072
   21.000000000  342.535087712
   22.000000000  351.013261210
   23.000000000  360.570847803
   24.000000000  367.008287040
   25.000000000  370.691425769
   26.000000000  373.522301985
   27.000000000  375.921194040
   28.000000000  378.841747610
   29.000000000  378.802199111
   30.000000000  378.843272772
   31.000000000  375.960464726
   32.000000000  371.256515429
   33.000000000  365.395398521
   34.000000000  359.390314060
   35.000000000  354.208258831
   36.000000000  349.170669796
   37.000000000  342.721580160
   38.000000000  337.367558322
   39.000000000  334.215742308
