#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.751283603
    2.000000000   47.771805973
    3.000000000   69.608951074
    4.000000000   90.304885121
    5.000000000  111.179175962
    6.000000000  130.338769045
    7.000000000  148.986207975
    8.000000000  166.967911065
    9.000000000  184.519826068
   10.000000000  201.786602456
   11.000000000  217.390811221
   12.000000000  232.574578638
   13.000000000  248.430877629
   14.000000000  262.509702709
   15.000000000  276.351131044
   16.000000000  288.856325680
   17.000000000  302.362526485
   18.000000000  313.606320206
   19.000000000  324.403821215
   20.000000000  332.537788606
   21.000000000  341.645626737
   22.000000000  349.090269524
   23.000000000  358.451369085
   24.000000000  365.078842178
   25.000000000  367.555491848
   26.000000000  369.453504540
   27.000000000  372.522991615
   28.000000000  373.852792887
   29.000000000  374.588014909
   30.000000000  376.792452343
   31.000000000  375.009584757
   32.000000000  375.489262680
   33.000000000  376.003190369
   34.000000000  375.035424033
   35.000000000  371.621697158
   36.000000000  369.010709688
   37.000000000  363.163262692
   38.000000000  359.026685438
   39.000000000  355.742940400
