#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.690684390
    2.000000000   48.395524130
    3.000000000   70.974820773
    4.000000000   92.431792016
    5.000000000  113.777919802
    6.000000000  133.342006758
    7.000000000  152.260855781
    8.000000000  170.062703924
    9.000000000  187.233168411
   10.000000000  203.416912032
   11.000000000  218.540927888
   12.000000000  233.449087872
   13.000000000  247.749331526
   14.000000000  260.583153298
   15.000000000  273.031396847
   16.000000000  284.348689200
   17.000000000  294.802942532
   18.000000000  304.470809445
   19.000000000  313.675891228
   20.000000000  321.947629447
   21.000000000  327.022087991
   22.000000000  333.169667389
   23.000000000  339.922193257
   24.000000000  345.618005101
   25.000000000  348.481553999
   26.000000000  350.665816296
   27.000000000  352.481809403
   28.000000000  353.851518950
   29.000000000  354.439522792
   30.000000000  354.223337552
   31.000000000  352.958238787
   32.000000000  350.130528293
   33.000000000  347.228348308
   34.000000000  345.390487332
   35.000000000  342.306958754
   36.000000000  337.007971413
   37.000000000  330.615879342
   38.000000000  325.661845551
   39.000000000  323.715735626
