#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.206280323
    2.000000000   49.301396167
    3.000000000   72.208946337
    4.000000000   94.433372856
    5.000000000  115.826831138
    6.000000000  135.865584643
    7.000000000  155.474126722
    8.000000000  174.046734646
    9.000000000  191.880432153
   10.000000000  209.019499097
   11.000000000  225.679282648
   12.000000000  241.325956194
   13.000000000  256.455630624
   14.000000000  271.217585183
   15.000000000  284.999682782
   16.000000000  298.578336256
   17.000000000  310.709757518
   18.000000000  322.859036237
   19.000000000  334.238617396
   20.000000000  344.552260063
   21.000000000  355.031461514
   22.000000000  366.602609006
   23.000000000  378.300462542
   24.000000000  386.341768049
   25.000000000  389.451360597
   26.000000000  392.109817696
   27.000000000  394.866671670
   28.000000000  396.410566936
   29.000000000  396.570874124
   30.000000000  396.665214503
   31.000000000  397.085148067
   32.000000000  396.325938086
   33.000000000  393.714125661
   34.000000000  388.795661286
   35.000000000  383.285411312
   36.000000000  377.758798867
   37.000000000  371.104509357
   38.000000000  367.259086017
   39.000000000  365.322313588
