#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.645406177
    2.000000000   47.988128229
    3.000000000   70.484256353
    4.000000000   92.294855596
    5.000000000  112.979251166
    6.000000000  133.016660518
    7.000000000  152.319711517
    8.000000000  170.693128773
    9.000000000  188.707218177
   10.000000000  205.882750701
   11.000000000  222.047833476
   12.000000000  238.014613800
   13.000000000  253.044737070
   14.000000000  267.725733877
   15.000000000  281.635697954
   16.000000000  294.959323621
   17.000000000  307.682433458
   18.000000000  319.378215520
   19.000000000  331.134805549
   20.000000000  341.540390266
   21.000000000  353.623053370
   22.000000000  366.059729929
   23.000000000  378.060487754
   24.000000000  388.509588904
   25.000000000  393.875240208
   26.000000000  398.864772417
   27.000000000  402.548040946
   28.000000000  404.852970681
   29.000000000  405.329599909
   30.000000000  405.537009093
   31.000000000  405.996070831
   32.000000000  405.266187937
   33.000000000  402.676052643
   34.000000000  397.766931095
   35.000000000  392.258263681
   36.000000000  386.731851347
   37.000000000  380.077585828
   38.000000000  376.232164074
   39.000000000  374.295391868
