#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.962936699
    2.000000000   48.520633956
    3.000000000   71.478929124
    4.000000000   93.865236793
    5.000000000  114.258431624
    6.000000000  134.347685367
    7.000000000  153.326586666
    8.000000000  171.160596591
    9.000000000  188.315668425
   10.000000000  204.492038542
   11.000000000  219.710032703
   12.000000000  234.534228723
   13.000000000  247.992464372
   14.000000000  260.909961413
   15.000000000  273.407215533
   16.000000000  284.954593272
   17.000000000  295.304285903
   18.000000000  304.153775962
   19.000000000  313.243127048
   20.000000000  322.887904051
   21.000000000  328.215302448
   22.000000000  331.450716062
   23.000000000  338.742469700
   24.000000000  344.182734425
   25.000000000  348.684544274
   26.000000000  351.928254995
   27.000000000  354.871131572
   28.000000000  355.715115966
   29.000000000  355.984354103
   30.000000000  356.415097632
   31.000000000  356.986476241
   32.000000000  354.844068669
   33.000000000  352.308857294
   34.000000000  348.292622978
   35.000000000  342.920748723
   36.000000000  335.306820097
   37.000000000  328.748691033
   38.000000000  324.242261016
   39.000000000  324.208597315
