#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.127361352
    2.000000000   48.422708079
    3.000000000   70.604973994
    4.000000000   91.599659556
    5.000000000  112.257900700
    6.000000000  130.665824965
    7.000000000  149.371721974
    8.000000000  166.205148284
    9.000000000  183.258190706
   10.000000000  199.277908471
   11.000000000  213.922738630
   12.000000000  227.987635362
   13.000000000  241.777552456
   14.000000000  254.458927226
   15.000000000  266.628101857
   16.000000000  277.653697536
   17.000000000  287.878220113
   18.000000000  297.150744583
   19.000000000  306.175080977
   20.000000000  314.478069148
   21.000000000  320.843807974
   22.000000000  326.231959292
   23.000000000  333.344428991
   24.000000000  339.820512896
   25.000000000  344.204017470
   26.000000000  347.522102562
   27.000000000  350.377853680
   28.000000000  351.630904797
   29.000000000  351.062990100
   30.000000000  351.900389973
   31.000000000  352.007993677
   32.000000000  351.341755453
   33.000000000  349.871627539
   34.000000000  345.392126592
   35.000000000  338.568106587
   36.000000000  332.067472583
   37.000000000  325.572462037
   38.000000000  321.963179311
   39.000000000  319.902068456
