#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.008650849
    2.000000000   46.937828674
    3.000000000   68.974358804
    4.000000000   90.362654279
    5.000000000  110.800531587
    6.000000000  130.125533034
    7.000000000  148.755527969
    8.000000000  166.525785355
    9.000000000  183.513561941
   10.000000000  199.375280866
   11.000000000  214.674662363
   12.000000000  229.114773104
   13.000000000  242.334770138
   14.000000000  255.524857188
   15.000000000  267.447237185
   16.000000000  278.740037300
   17.000000000  289.676129649
   18.000000000  299.285102008
   19.000000000  308.244808830
   20.000000000  316.663050595
   21.000000000  325.900406821
   22.000000000  335.160780972
   23.000000000  344.830113827
   24.000000000  354.846017909
   25.000000000  359.234403661
   26.000000000  363.790001472
   27.000000000  367.516257109
   28.000000000  370.556294283
   29.000000000  371.404344717
   30.000000000  371.845912716
   31.000000000  371.496902974
   32.000000000  370.454931190
   33.000000000  367.934561823
   34.000000000  363.837868796
   35.000000000  358.595046871
   36.000000000  352.676341098
   37.000000000  345.841579573
   38.000000000  341.190531652
   39.000000000  339.099785369
