#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.084327545
    2.000000000   47.059712337
    3.000000000   70.231929632
    4.000000000   90.444122915
    5.000000000  112.054359075
    6.000000000  130.982043926
    7.000000000  149.489894071
    8.000000000  166.699636807
    9.000000000  183.449947137
   10.000000000  198.819624662
   11.000000000  214.103867883
   12.000000000  227.746457029
   13.000000000  242.665627923
   14.000000000  256.111950115
   15.000000000  267.447610476
   16.000000000  279.439248073
   17.000000000  289.119359598
   18.000000000  297.789777603
   19.000000000  305.795353570
   20.000000000  314.470058366
   21.000000000  319.146098410
   22.000000000  323.106298754
   23.000000000  330.038626220
   24.000000000  338.148424829
   25.000000000  342.905701016
   26.000000000  346.600067957
   27.000000000  350.416910234
   28.000000000  351.060654116
   29.000000000  351.325321552
   30.000000000  349.447983194
   31.000000000  347.570000792
   32.000000000  344.302257914
   33.000000000  341.380487596
   34.000000000  336.479689409
   35.000000000  330.313102766
   36.000000000  321.947837920
   37.000000000  315.266836824
   38.000000000  310.719381638
   39.000000000  310.857596940
