#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.301500137
    2.000000000   47.807282750
    3.000000000   70.928101821
    4.000000000   93.747073951
    5.000000000  114.245667113
    6.000000000  135.991685588
    7.000000000  155.146583501
    8.000000000  173.611393296
    9.000000000  190.861979573
   10.000000000  207.929877216
   11.000000000  224.494325244
   12.000000000  240.413316694
   13.000000000  255.223634849
   14.000000000  269.302557699
   15.000000000  282.863625104
   16.000000000  294.618119294
   17.000000000  306.342787326
   18.000000000  316.357152270
   19.000000000  325.607025169
   20.000000000  333.837043635
   21.000000000  341.690629990
   22.000000000  350.013394078
   23.000000000  357.856862527
   24.000000000  365.018783746
   25.000000000  367.282823577
   26.000000000  369.195789090
   27.000000000  371.759175152
   28.000000000  373.399993565
   29.000000000  373.795755438
   30.000000000  375.262029714
   31.000000000  376.381039464
   32.000000000  375.609658124
   33.000000000  371.171322756
   34.000000000  365.116448279
   35.000000000  358.098031979
   36.000000000  351.723285383
   37.000000000  344.120124353
   38.000000000  339.430640404
   39.000000000  337.205617496
