#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.338029293
    2.000000000   47.798493829
    3.000000000   70.452884281
    4.000000000   92.255462212
    5.000000000  113.165843833
    6.000000000  133.208358097
    7.000000000  152.462235890
    8.000000000  171.046588849
    9.000000000  188.729612357
   10.000000000  205.671310135
   11.000000000  221.774311838
   12.000000000  236.823890496
   13.000000000  250.589526736
   14.000000000  263.980498287
   15.000000000  276.015242914
   16.000000000  287.355250598
   17.000000000  298.310678122
   18.000000000  307.930516886
   19.000000000  316.893811078
   20.000000000  325.313400707
   21.000000000  334.551155543
   22.000000000  343.811732584
   23.000000000  353.481138646
   24.000000000  363.497057100
   25.000000000  367.885445518
   26.000000000  372.441043329
   27.000000000  376.167298966
   28.000000000  379.207336141
   29.000000000  380.055386574
   30.000000000  380.496954573
   31.000000000  380.147944831
   32.000000000  379.105973047
   33.000000000  376.585603681
   34.000000000  372.488910654
   35.000000000  367.246088728
   36.000000000  361.327382955
   37.000000000  354.492621431
   38.000000000  349.841573509
   39.000000000  347.750827226
