#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.479563199
    2.000000000   47.952478160
    3.000000000   70.389018135
    4.000000000   91.781599331
    5.000000000  112.489656737
    6.000000000  132.292721819
    7.000000000  151.196051044
    8.000000000  169.014167535
    9.000000000  186.215678928
   10.000000000  202.246992077
   11.000000000  217.667897686
   12.000000000  232.254409192
   13.000000000  246.150936107
   14.000000000  258.884464200
   15.000000000  271.098949396
   16.000000000  282.348135667
   17.000000000  292.822380510
   18.000000000  302.928184057
   19.000000000  311.856613737
   20.000000000  320.192892154
   21.000000000  328.881226806
   22.000000000  337.721197468
   23.000000000  346.404586145
   24.000000000  354.830145806
   25.000000000  358.910899891
   26.000000000  362.361101641
   27.000000000  365.381897026
   28.000000000  367.122960553
   29.000000000  368.545062356
   30.000000000  368.769209880
   31.000000000  367.884376009
   32.000000000  366.512922982
   33.000000000  364.292683164
   34.000000000  360.321345199
   35.000000000  355.397700115
   36.000000000  349.713442797
   37.000000000  343.979190481
   38.000000000  340.291533400
   39.000000000  339.132988322
