#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.678186331
    2.000000000   48.143477869
    3.000000000   70.783036886
    4.000000000   92.307938493
    5.000000000  112.955379107
    6.000000000  132.385286791
    7.000000000  150.992079815
    8.000000000  168.832378439
    9.000000000  185.761295170
   10.000000000  201.266828105
   11.000000000  216.598819964
   12.000000000  230.853323089
   13.000000000  244.235089137
   14.000000000  256.973666216
   15.000000000  268.533062375
   16.000000000  279.748128249
   17.000000000  289.864094237
   18.000000000  299.228728633
   19.000000000  307.659323329
   20.000000000  315.415678633
   21.000000000  324.077105832
   22.000000000  332.227497959
   23.000000000  340.712394040
   24.000000000  349.748837630
   25.000000000  353.517436886
   26.000000000  356.961414488
   27.000000000  359.938692392
   28.000000000  362.217666711
   29.000000000  363.014781997
   30.000000000  363.398932760
   31.000000000  362.779516008
   32.000000000  361.561118437
   33.000000000  358.976708730
   34.000000000  354.851071241
   35.000000000  349.607821020
   36.000000000  343.689065753
   37.000000000  336.854298597
   38.000000000  332.203250508
   39.000000000  330.112504234
