#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.860602649
    2.000000000   48.755567709
    3.000000000   72.070457935
    4.000000000   94.355531687
    5.000000000  115.677081088
    6.000000000  136.034115683
    7.000000000  155.923713316
    8.000000000  174.589991717
    9.000000000  192.602653629
   10.000000000  209.305650606
   11.000000000  225.540660174
   12.000000000  240.745506257
   13.000000000  254.163723951
   14.000000000  267.743348153
   15.000000000  279.339029013
   16.000000000  290.865958112
   17.000000000  301.676686141
   18.000000000  311.120392786
   19.000000000  320.532589823
   20.000000000  328.252183694
   21.000000000  334.861933136
   22.000000000  340.636718117
   23.000000000  346.511458137
   24.000000000  354.087090750
   25.000000000  357.060110362
   26.000000000  360.524697994
   27.000000000  362.709898150
   28.000000000  363.672378289
   29.000000000  364.302164907
   30.000000000  364.668873095
   31.000000000  364.819584291
   32.000000000  363.163762390
   33.000000000  361.003053430
   34.000000000  355.787255807
   35.000000000  349.287414924
   36.000000000  343.929957203
   37.000000000  337.689281653
   38.000000000  333.861611369
   39.000000000  332.383127778
