#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.230144920
    2.000000000   46.467108487
    3.000000000   70.521267871
    4.000000000   91.036341066
    5.000000000  111.755067162
    6.000000000  132.089509259
    7.000000000  149.410032004
    8.000000000  167.749734169
    9.000000000  184.477810683
   10.000000000  200.785301921
   11.000000000  216.148157785
   12.000000000  230.923369106
   13.000000000  242.899808489
   14.000000000  254.694552488
   15.000000000  271.759007715
   16.000000000  282.550990738
   17.000000000  292.159394082
   18.000000000  302.666351110
   19.000000000  311.554054142
   20.000000000  314.716716856
   21.000000000  324.496670967
   22.000000000  327.178901355
   23.000000000  331.528505516
   24.000000000  338.184905786
   25.000000000  341.526851786
   26.000000000  342.998555053
   27.000000000  346.931072993
   28.000000000  348.979265871
   29.000000000  350.472949418
   30.000000000  352.048491228
   31.000000000  350.870799214
   32.000000000  346.931740358
   33.000000000  337.526636537
   34.000000000  326.949951180
   35.000000000  317.628539879
   36.000000000  311.777864269
   37.000000000  304.637783952
   38.000000000  298.790505820
   39.000000000  298.861308749
