#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.393333258
    2.000000000   47.992938638
    3.000000000   70.443050321
    4.000000000   92.129230367
    5.000000000  112.848938720
    6.000000000  132.406720243
    7.000000000  151.566436805
    8.000000000  169.070292478
    9.000000000  186.408840345
   10.000000000  203.022714860
   11.000000000  218.272254206
   12.000000000  233.042865857
   13.000000000  246.451621108
   14.000000000  258.655902575
   15.000000000  270.197692006
   16.000000000  281.028382755
   17.000000000  291.228320895
   18.000000000  300.377738853
   19.000000000  308.956099518
   20.000000000  317.205354525
   21.000000000  324.275419044
   22.000000000  330.440492580
   23.000000000  338.019228910
   24.000000000  344.359383200
   25.000000000  347.390785418
   26.000000000  350.582949414
   27.000000000  353.316726809
   28.000000000  355.616982032
   29.000000000  355.854054516
   30.000000000  356.313772620
   31.000000000  356.669206758
   32.000000000  356.031079481
   33.000000000  352.972100994
   34.000000000  348.963274801
   35.000000000  344.009657933
   36.000000000  338.629419997
   37.000000000  332.426078734
   38.000000000  328.246575633
   39.000000000  327.080042007
