#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.281658610
    2.000000000   49.082923058
    3.000000000   72.548531500
    4.000000000   94.443347342
    5.000000000  115.409917965
    6.000000000  135.737947245
    7.000000000  154.735100681
    8.000000000  173.358581543
    9.000000000  190.737622275
   10.000000000  207.051695228
   11.000000000  222.818788391
   12.000000000  237.291361350
   13.000000000  251.311069436
   14.000000000  263.829477000
   15.000000000  276.532380692
   16.000000000  287.631079203
   17.000000000  299.226539576
   18.000000000  308.254944610
   19.000000000  317.182043053
   20.000000000  325.681502409
   21.000000000  331.567406435
   22.000000000  336.256466568
   23.000000000  344.254581151
   24.000000000  350.912740544
   25.000000000  353.708075604
   26.000000000  356.489200328
   27.000000000  358.535961505
   28.000000000  359.872544715
   29.000000000  360.575340489
   30.000000000  360.293605380
   31.000000000  360.783931065
   32.000000000  359.207828084
   33.000000000  356.032769189
   34.000000000  351.994803170
   35.000000000  346.074416389
   36.000000000  339.744776038
   37.000000000  332.967393103
   38.000000000  327.360182364
   39.000000000  326.040625411
