#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613976176
    2.000000000   50.829173877
    3.000000000   74.628948830
    4.000000000   97.849130847
    5.000000000  120.189884817
    6.000000000  140.433141739
    7.000000000  160.421986012
    8.000000000  179.322214007
    9.000000000  197.344084890
   10.000000000  214.443962178
   11.000000000  230.919889820
   12.000000000  246.598424064
   13.000000000  261.904824211
   14.000000000  275.935377778
   15.000000000  289.300974120
   16.000000000  302.601786851
   17.000000000  314.320329755
   18.000000000  325.295061159
   19.000000000  335.385361028
   20.000000000  344.893985004
   21.000000000  352.868182570
   22.000000000  359.055679475
   23.000000000  365.606786909
   24.000000000  372.225308999
   25.000000000  375.260507356
   26.000000000  378.221954055
   27.000000000  380.381155854
   28.000000000  382.141049460
   29.000000000  382.921572421
   30.000000000  383.406539818
   31.000000000  383.392497003
   32.000000000  382.639779993
   33.000000000  380.799513038
   34.000000000  376.976273478
   35.000000000  370.313113783
   36.000000000  363.468469918
   37.000000000  356.857660763
   38.000000000  352.024282409
   39.000000000  350.294498884
