#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.857175697
    2.000000000   48.718992671
    3.000000000   71.491737234
    4.000000000   93.626844418
    5.000000000  114.544127697
    6.000000000  134.611812078
    7.000000000  153.882745404
    8.000000000  172.189195542
    9.000000000  189.947080326
   10.000000000  207.063095644
   11.000000000  223.470959462
   12.000000000  238.969057304
   13.000000000  254.208203522
   14.000000000  268.830164724
   15.000000000  282.488362039
   16.000000000  296.088480128
   17.000000000  308.511811918
   18.000000000  320.667349921
   19.000000000  332.233689857
   20.000000000  342.898491711
   21.000000000  355.912302567
   22.000000000  369.422402719
   23.000000000  383.185178865
   24.000000000  396.274781904
   25.000000000  402.676625265
   26.000000000  408.673247877
   27.000000000  413.138520933
   28.000000000  415.717902535
   29.000000000  416.243248534
   30.000000000  416.467598852
   31.000000000  416.929047201
   32.000000000  416.205274560
   33.000000000  413.626157144
   34.000000000  408.721651271
   35.000000000  403.213430906
   36.000000000  397.687018571
   37.000000000  391.032753053
   38.000000000  387.187331299
   39.000000000  385.250559093
