#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031530728
    2.000000000   47.791360684
    3.000000000   69.614045749
    4.000000000   91.380329585
    5.000000000  111.753579380
    6.000000000  131.192885534
    7.000000000  149.578468897
    8.000000000  167.737255524
    9.000000000  184.489864363
   10.000000000  200.715572881
   11.000000000  217.081083232
   12.000000000  232.479348512
   13.000000000  246.951647407
   14.000000000  260.683393492
   15.000000000  274.397040709
   16.000000000  287.830062509
   17.000000000  299.476850489
   18.000000000  311.060323382
   19.000000000  321.251217871
   20.000000000  332.050565799
   21.000000000  344.047451105
   22.000000000  356.874048463
   23.000000000  363.474618392
   24.000000000  370.820840856
   25.000000000  373.694054091
   26.000000000  376.187907537
   27.000000000  378.638464771
   28.000000000  382.168330759
   29.000000000  382.787838543
   30.000000000  383.380476390
   31.000000000  382.658608007
   32.000000000  381.632388913
   33.000000000  379.795059528
   34.000000000  374.948503056
   35.000000000  370.261609653
   36.000000000  363.767510730
   37.000000000  356.881918888
   38.000000000  352.326020011
   39.000000000  350.957284208
