#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.040942954
    2.000000000   47.856220394
    3.000000000   69.798977887
    4.000000000   91.752404351
    5.000000000  112.167355071
    6.000000000  131.878179584
    7.000000000  150.851685571
    8.000000000  169.067641021
    9.000000000  185.743112968
   10.000000000  202.121173174
   11.000000000  218.207259497
   12.000000000  233.546488805
   13.000000000  248.020916640
   14.000000000  261.275213248
   15.000000000  275.284392014
   16.000000000  288.539741199
   17.000000000  300.007557973
   18.000000000  311.682800017
   19.000000000  321.560349441
   20.000000000  332.261555880
   21.000000000  344.453450678
   22.000000000  360.264312065
   23.000000000  374.785679899
   24.000000000  387.016361438
   25.000000000  392.879388624
   26.000000000  397.725885319
   27.000000000  401.013659909
   28.000000000  403.589708764
   29.000000000  404.455096874
   30.000000000  404.964102255
   31.000000000  404.589966347
   32.000000000  404.310819070
   33.000000000  402.571598192
   34.000000000  400.011903765
   35.000000000  396.202032345
   36.000000000  391.295661923
   37.000000000  384.633041618
   38.000000000  380.056098845
   39.000000000  377.521122658
