#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.889795934
    2.000000000   46.780090038
    3.000000000   69.338748979
    4.000000000   90.677389372
    5.000000000  111.732347095
    6.000000000  131.974152352
    7.000000000  152.131307861
    8.000000000  169.950682477
    9.000000000  188.391241309
   10.000000000  204.726509676
   11.000000000  222.100632245
   12.000000000  237.764990366
   13.000000000  253.214350259
   14.000000000  267.788988939
   15.000000000  281.768786313
   16.000000000  295.137330960
   17.000000000  307.342909736
   18.000000000  319.636435495
   19.000000000  331.384140334
   20.000000000  341.076945902
   21.000000000  351.923022236
   22.000000000  361.598471051
   23.000000000  369.670536217
   24.000000000  376.862219453
   25.000000000  379.128148534
   26.000000000  381.041433425
   27.000000000  383.604823697
   28.000000000  385.245657574
   29.000000000  385.641420086
   30.000000000  387.107694380
   31.000000000  388.226704130
   32.000000000  387.455322791
   33.000000000  383.016987423
   34.000000000  376.962112946
   35.000000000  369.943696645
   36.000000000  363.568950049
   37.000000000  355.965789020
   38.000000000  351.276305070
   39.000000000  349.051282162
