#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.151364856
    2.000000000   47.443717593
    3.000000000   69.880688406
    4.000000000   90.916900026
    5.000000000  111.428521830
    6.000000000  131.148592301
    7.000000000  150.168014967
    8.000000000  167.801294067
    9.000000000  185.519718402
   10.000000000  201.784287433
   11.000000000  217.146645338
   12.000000000  231.759930571
   13.000000000  245.325370507
   14.000000000  257.741912018
   15.000000000  270.119371204
   16.000000000  281.225486311
   17.000000000  291.643218431
   18.000000000  300.992996312
   19.000000000  309.775640428
   20.000000000  318.283760018
   21.000000000  325.413450329
   22.000000000  331.773550538
   23.000000000  339.655721316
   24.000000000  346.083212524
   25.000000000  349.145135625
   26.000000000  352.337404011
   27.000000000  355.071252138
   28.000000000  357.371507361
   29.000000000  357.608579845
   30.000000000  358.068297949
   31.000000000  358.423732087
   32.000000000  357.785604810
   33.000000000  354.726626322
   34.000000000  350.717800130
   35.000000000  345.764183262
   36.000000000  340.383945326
   37.000000000  334.180604063
   38.000000000  330.001100962
   39.000000000  328.834567336
