#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611939395
    2.000000000   50.683816109
    3.000000000   74.926924237
    4.000000000   97.907943506
    5.000000000  119.637563466
    6.000000000  140.506028909
    7.000000000  160.957418149
    8.000000000  179.776308014
    9.000000000  197.874701645
   10.000000000  214.879402950
   11.000000000  230.869837817
   12.000000000  245.812256333
   13.000000000  260.312343088
   14.000000000  275.119725279
   15.000000000  289.083799423
   16.000000000  300.722583449
   17.000000000  313.319037179
   18.000000000  324.779715548
   19.000000000  335.211323840
   20.000000000  345.826186119
   21.000000000  356.498464953
   22.000000000  370.240313268
   23.000000000  384.012399206
   24.000000000  392.022656434
   25.000000000  394.881300905
   26.000000000  398.303615284
   27.000000000  400.813767996
   28.000000000  402.745011275
   29.000000000  403.744681849
   30.000000000  404.250807916
   31.000000000  403.687057536
   32.000000000  402.964299903
   33.000000000  400.827767736
   34.000000000  398.134636427
   35.000000000  394.118118685
   36.000000000  389.000092077
   37.000000000  382.293799134
   38.000000000  377.713864807
   39.000000000  375.178509340
