#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.054597863
    2.000000000   47.250448973
    3.000000000   69.276438214
    4.000000000   90.545185596
    5.000000000  110.682391955
    6.000000000  130.376244809
    7.000000000  148.765590439
    8.000000000  166.486520578
    9.000000000  183.093566021
   10.000000000  199.111024700
   11.000000000  214.293550441
   12.000000000  228.786372017
   13.000000000  242.539445606
   14.000000000  255.513585705
   15.000000000  267.467763581
   16.000000000  279.025598031
   17.000000000  289.748126818
   18.000000000  299.391717066
   19.000000000  308.253276215
   20.000000000  316.108987068
   21.000000000  324.923538628
   22.000000000  333.617570637
   23.000000000  341.618186423
   24.000000000  348.762577146
   25.000000000  351.874896738
   26.000000000  354.759288548
   27.000000000  357.410611445
   28.000000000  359.246960973
   29.000000000  360.202134879
   30.000000000  360.625971826
   31.000000000  360.406580267
   32.000000000  359.289323421
   33.000000000  357.197379586
   34.000000000  353.839907870
   35.000000000  348.398794072
   36.000000000  342.417747202
   37.000000000  335.712414841
   38.000000000  330.638319080
   39.000000000  329.015505563
