#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.509331590
    2.000000000   46.384248120
    3.000000000   68.307353391
    4.000000000   89.211752329
    5.000000000  109.490229371
    6.000000000  128.643939603
    7.000000000  147.166486093
    8.000000000  165.139261979
    9.000000000  182.430617691
   10.000000000  198.734304174
   11.000000000  214.113628680
   12.000000000  229.849057717
   13.000000000  244.216822284
   14.000000000  257.995357659
   15.000000000  271.670726904
   16.000000000  283.600314315
   17.000000000  294.416218473
   18.000000000  305.261273092
   19.000000000  315.487949084
   20.000000000  324.387508906
   21.000000000  332.867593331
   22.000000000  343.581673373
   23.000000000  353.506371771
   24.000000000  362.931170509
   25.000000000  367.256617039
   26.000000000  370.790783148
   27.000000000  374.000408618
   28.000000000  375.899666490
   29.000000000  377.356867050
   30.000000000  377.628365453
   31.000000000  376.798840658
   32.000000000  375.446568983
   33.000000000  373.235397565
   34.000000000  369.280112361
   35.000000000  364.365863815
   36.000000000  358.684167742
   37.000000000  352.951784659
   38.000000000  349.264127577
   39.000000000  348.105582500
