#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.534200941
    2.000000000   48.195862863
    3.000000000   70.756252630
    4.000000000   92.439698982
    5.000000000  113.601457636
    6.000000000  133.510331418
    7.000000000  152.961022533
    8.000000000  171.405538631
    9.000000000  189.038152201
   10.000000000  205.897036448
   11.000000000  222.083273934
   12.000000000  237.338958019
   13.000000000  251.902956358
   14.000000000  265.525986371
   15.000000000  278.155517850
   16.000000000  290.045532059
   17.000000000  300.988225535
   18.000000000  311.161135236
   19.000000000  320.087138145
   20.000000000  328.718936598
   21.000000000  337.562726689
   22.000000000  346.832157852
   23.000000000  355.756091794
   24.000000000  363.052761270
   25.000000000  366.308484807
   26.000000000  369.504072066
   27.000000000  371.573246787
   28.000000000  374.069793511
   29.000000000  375.208942604
   30.000000000  375.842834589
   31.000000000  375.874729119
   32.000000000  375.102169682
   33.000000000  373.059477018
   34.000000000  369.730589766
   35.000000000  364.392328748
   36.000000000  358.563659503
   37.000000000  351.660323656
   38.000000000  347.406150881
   39.000000000  345.325862874
