#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480557
    2.000000000   48.772136646
    3.000000000   72.114809955
    4.000000000   94.419143973
    5.000000000  115.786504464
    6.000000000  136.205738964
    7.000000000  156.213011344
    8.000000000  174.996924392
    9.000000000  193.201276592
   10.000000000  210.508736976
   11.000000000  227.174495337
   12.000000000  243.554037717
   13.000000000  259.139688562
   14.000000000  273.422515172
   15.000000000  287.096103204
   16.000000000  300.039524879
   17.000000000  312.616870637
   18.000000000  323.931585763
   19.000000000  335.317316068
   20.000000000  345.314061710
   21.000000000  357.023909185
   22.000000000  367.909717826
   23.000000000  375.534081305
   24.000000000  380.660314547
   25.000000000  383.603637382
   26.000000000  385.520406658
   27.000000000  388.846208501
   28.000000000  390.616427434
   29.000000000  391.522533546
   30.000000000  391.514656845
   31.000000000  391.615693940
   32.000000000  389.630542050
   33.000000000  386.989567637
   34.000000000  383.343196451
   35.000000000  378.537018469
   36.000000000  374.142598682
   37.000000000  368.889489101
   38.000000000  365.566652375
   39.000000000  364.070570976
