#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613975556
    2.000000000   50.829187960
    3.000000000   74.628980400
    4.000000000   97.849206043
    5.000000000  120.190093476
    6.000000000  140.433419488
    7.000000000  160.422536771
    8.000000000  179.323080863
    9.000000000  197.345672387
   10.000000000  214.446440297
   11.000000000  230.924401101
   12.000000000  246.605554782
   13.000000000  261.919888778
   14.000000000  275.956111604
   15.000000000  289.336778759
   16.000000000  302.683455921
   17.000000000  314.461171583
   18.000000000  325.507136553
   19.000000000  335.700435278
   20.000000000  345.454320602
   21.000000000  354.701128204
   22.000000000  361.846496788
   23.000000000  368.402978449
   24.000000000  375.391600772
   25.000000000  378.951110700
   26.000000000  382.663886963
   27.000000000  385.708651576
   28.000000000  388.417183651
   29.000000000  389.725844604
   30.000000000  390.686645691
   31.000000000  390.789021334
   32.000000000  389.752292795
   33.000000000  387.645402382
   34.000000000  384.196426463
   35.000000000  379.719806060
   36.000000000  374.473203015
   37.000000000  367.496546598
   38.000000000  362.550580774
   39.000000000  360.308559473
