#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.552560191
    2.000000000   51.026203528
    3.000000000   75.376888873
    4.000000000   97.949293920
    5.000000000  119.359134626
    6.000000000  140.339490938
    7.000000000  160.330412186
    8.000000000  179.087339888
    9.000000000  195.677980760
   10.000000000  213.239185072
   11.000000000  228.046110076
   12.000000000  243.978188018
   13.000000000  257.912489414
   14.000000000  270.633522809
   15.000000000  283.587257491
   16.000000000  294.613262427
   17.000000000  305.527020093
   18.000000000  315.033560369
   19.000000000  324.708586096
   20.000000000  332.079204848
   21.000000000  337.218805289
   22.000000000  344.876236587
   23.000000000  350.208029497
   24.000000000  355.345738939
   25.000000000  357.693532292
   26.000000000  360.732207531
   27.000000000  364.042267214
   28.000000000  365.063501202
   29.000000000  366.658589012
   30.000000000  364.978442495
   31.000000000  364.738739747
   32.000000000  364.410753535
   33.000000000  363.134787379
   34.000000000  361.789330065
   35.000000000  357.789915312
   36.000000000  354.669909800
   37.000000000  348.743165519
   38.000000000  344.606572013
   39.000000000  341.322826974
