#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.052478096
    2.000000000   48.756507568
    3.000000000   71.420894122
    4.000000000   93.013360772
    5.000000000  113.496748302
    6.000000000  133.239476149
    7.000000000  152.371660178
    8.000000000  170.471724479
    9.000000000  187.758157594
   10.000000000  204.131896377
   11.000000000  220.261222367
   12.000000000  234.850180364
   13.000000000  249.011206177
   14.000000000  262.021241342
   15.000000000  273.918870433
   16.000000000  285.302180112
   17.000000000  296.063893950
   18.000000000  305.733779048
   19.000000000  314.951655097
   20.000000000  323.346546875
   21.000000000  328.793468745
   22.000000000  333.579003733
   23.000000000  340.228491998
   24.000000000  347.799357705
   25.000000000  350.648564963
   26.000000000  353.599470352
   27.000000000  356.315241029
   28.000000000  357.768697250
   29.000000000  357.822423204
   30.000000000  358.361861802
   31.000000000  357.627778817
   32.000000000  356.720162757
   33.000000000  353.959363242
   34.000000000  350.639890243
   35.000000000  345.605257339
   36.000000000  339.430089049
   37.000000000  333.214535062
   38.000000000  328.793714444
   39.000000000  326.335477956
