#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885428528
    2.000000000   45.407880536
    3.000000000   66.974614598
    4.000000000   88.234669259
    5.000000000  108.451298873
    6.000000000  127.632262773
    7.000000000  146.159122820
    8.000000000  164.173831329
    9.000000000  181.596132941
   10.000000000  197.974121875
   11.000000000  212.713144031
   12.000000000  227.925291585
   13.000000000  242.433314973
   14.000000000  255.442344332
   15.000000000  268.839534029
   16.000000000  281.317980891
   17.000000000  292.469035526
   18.000000000  303.911145324
   19.000000000  314.008509037
   20.000000000  323.455180525
   21.000000000  336.604854632
   22.000000000  350.143473729
   23.000000000  363.940499736
   24.000000000  374.485502876
   25.000000000  378.541552915
   26.000000000  381.239354313
   27.000000000  384.635282399
   28.000000000  386.568633197
   29.000000000  387.106910723
   30.000000000  387.305440479
   31.000000000  386.072583463
   32.000000000  385.542605186
   33.000000000  382.772238619
   34.000000000  378.412582649
   35.000000000  373.539746563
   36.000000000  367.230898171
   37.000000000  360.969303070
   38.000000000  356.696206188
   39.000000000  354.753684944
