#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.504467534
    2.000000000   46.156234044
    3.000000000   68.136511231
    4.000000000   89.375038263
    5.000000000  109.746823176
    6.000000000  129.548039962
    7.000000000  148.588774598
    8.000000000  166.905479175
    9.000000000  184.624944090
   10.000000000  201.558687379
   11.000000000  218.102858995
   12.000000000  233.700044209
   13.000000000  248.895648287
   14.000000000  263.332162092
   15.000000000  277.337167133
   16.000000000  290.776358049
   17.000000000  303.342624604
   18.000000000  315.297329460
   19.000000000  326.216968465
   20.000000000  335.344031761
   21.000000000  343.574017993
   22.000000000  350.930913988
   23.000000000  358.467265518
   24.000000000  366.483853676
   25.000000000  370.871818693
   26.000000000  374.144726997
   27.000000000  377.742745203
   28.000000000  379.321527438
   29.000000000  380.143534145
   30.000000000  380.653519195
   31.000000000  380.493879112
   32.000000000  379.576628174
   33.000000000  377.824671413
   34.000000000  373.376097320
   35.000000000  368.125496477
   36.000000000  362.024202458
   37.000000000  355.259514584
   38.000000000  350.965658236
   39.000000000  349.333531507
