#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.450003858
    2.000000000   48.002659642
    3.000000000   70.234735338
    4.000000000   91.976278344
    5.000000000  111.957544479
    6.000000000  131.672357242
    7.000000000  150.573301784
    8.000000000  168.714805277
    9.000000000  186.027658835
   10.000000000  202.319677881
   11.000000000  218.038431795
   12.000000000  233.380059886
   13.000000000  247.407778675
   14.000000000  260.550000659
   15.000000000  273.702230353
   16.000000000  285.415321328
   17.000000000  296.400768756
   18.000000000  306.655695597
   19.000000000  316.310314467
   20.000000000  325.001672281
   21.000000000  336.397151590
   22.000000000  347.240149628
   23.000000000  357.778060758
   24.000000000  367.143058523
   25.000000000  370.944951761
   26.000000000  374.614227315
   27.000000000  377.579608884
   28.000000000  379.389099786
   29.000000000  379.525276742
   30.000000000  379.669386937
   31.000000000  379.148166766
   32.000000000  377.912407822
   33.000000000  374.909146271
   34.000000000  369.908333229
   35.000000000  363.822414191
   36.000000000  357.574581988
   37.000000000  350.610385972
   38.000000000  346.072106888
   39.000000000  344.063468725
