#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.754595467
    2.000000000   50.438694881
    3.000000000   74.395537512
    4.000000000   96.869253087
    5.000000000  118.568730484
    6.000000000  139.056114431
    7.000000000  158.509226266
    8.000000000  176.864523485
    9.000000000  194.105516027
   10.000000000  210.766607738
   11.000000000  226.148762046
   12.000000000  240.724000240
   13.000000000  254.477935152
   14.000000000  267.374752335
   15.000000000  279.219648364
   16.000000000  290.389960681
   17.000000000  300.626114774
   18.000000000  310.271259038
   19.000000000  318.809480820
   20.000000000  327.215107912
   21.000000000  335.611887574
   22.000000000  345.199104084
   23.000000000  355.121130904
   24.000000000  364.407724265
   25.000000000  369.179076540
   26.000000000  373.515501563
   27.000000000  377.216210865
   28.000000000  379.930904119
   29.000000000  381.370810610
   30.000000000  381.996954988
   31.000000000  382.260328846
   32.000000000  381.243115798
   33.000000000  377.238196724
   34.000000000  370.942520405
   35.000000000  364.121098558
   36.000000000  358.330766389
   37.000000000  352.212160224
   38.000000000  347.583861467
   39.000000000  346.117997947
