#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.191917119
    2.000000000   47.328104442
    3.000000000   69.639143459
    4.000000000   91.535185122
    5.000000000  112.048445516
    6.000000000  131.900478258
    7.000000000  150.784289357
    8.000000000  169.047865822
    9.000000000  186.948505009
   10.000000000  203.953702332
   11.000000000  219.607021140
   12.000000000  235.041751022
   13.000000000  249.163686448
   14.000000000  263.220816146
   15.000000000  276.451580848
   16.000000000  288.281538160
   17.000000000  299.862168917
   18.000000000  310.546059139
   19.000000000  321.456353272
   20.000000000  330.660474838
   21.000000000  341.657377106
   22.000000000  350.012222743
   23.000000000  357.367623211
   24.000000000  364.551703730
   25.000000000  367.818423239
   26.000000000  370.876570337
   27.000000000  373.255909455
   28.000000000  375.769107416
   29.000000000  377.117267119
   30.000000000  377.798487816
   31.000000000  377.857283829
   32.000000000  376.821211423
   33.000000000  374.728551846
   34.000000000  371.121217108
   35.000000000  366.057456473
   36.000000000  360.781908529
   37.000000000  354.612201167
   38.000000000  350.401704260
   39.000000000  348.363586932
