#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.800760379
    2.000000000   49.698966095
    3.000000000   72.998296721
    4.000000000   94.964276215
    5.000000000  115.757202299
    6.000000000  135.824437435
    7.000000000  154.780741634
    8.000000000  172.946396701
    9.000000000  189.881087844
   10.000000000  206.413262044
   11.000000000  221.765749856
   12.000000000  236.725604467
   13.000000000  250.681481112
   14.000000000  263.942441728
   15.000000000  276.206930046
   16.000000000  287.987541647
   17.000000000  298.771897598
   18.000000000  309.140507879
   19.000000000  318.381755437
   20.000000000  326.526217534
   21.000000000  332.638427578
   22.000000000  339.504391343
   23.000000000  346.144671898
   24.000000000  353.051938082
   25.000000000  355.857192098
   26.000000000  359.089924147
   27.000000000  361.255257830
   28.000000000  361.515756381
   29.000000000  361.695153707
   30.000000000  362.413371504
   31.000000000  362.238462141
   32.000000000  362.178703649
   33.000000000  361.069354497
   34.000000000  358.337396888
   35.000000000  354.757481289
   36.000000000  349.833064834
   37.000000000  342.887547613
   38.000000000  338.745029871
   39.000000000  337.599396733
