#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.327627783
    2.000000000   47.791478762
    3.000000000   70.019744821
    4.000000000   91.158703257
    5.000000000  111.451761757
    6.000000000  130.732447408
    7.000000000  149.477093237
    8.000000000  167.237667440
    9.000000000  183.800237040
   10.000000000  200.000157713
   11.000000000  215.276408565
   12.000000000  229.274687790
   13.000000000  242.888830152
   14.000000000  256.004886492
   15.000000000  267.701737410
   16.000000000  279.102586987
   17.000000000  289.955486573
   18.000000000  299.560198179
   19.000000000  308.305116648
   20.000000000  316.705566613
   21.000000000  326.023091381
   22.000000000  334.779747121
   23.000000000  344.451210003
   24.000000000  352.544207791
   25.000000000  357.040167852
   26.000000000  360.570831130
   27.000000000  364.309262337
   28.000000000  367.297998057
   29.000000000  368.089135570
   30.000000000  368.973413681
   31.000000000  369.138026660
   32.000000000  368.658842496
   33.000000000  366.774208170
   34.000000000  362.194117013
   35.000000000  355.836375276
   36.000000000  349.408197547
   37.000000000  342.080410385
   38.000000000  337.263052691
   39.000000000  335.191950355
