#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559131280
    2.000000000   48.156385805
    3.000000000   70.749485939
    4.000000000   92.363135093
    5.000000000  113.060640073
    6.000000000  132.755031837
    7.000000000  151.765495506
    8.000000000  170.391373682
    9.000000000  187.843312122
   10.000000000  204.876738281
   11.000000000  220.999749539
   12.000000000  236.655110797
   13.000000000  251.926518264
   14.000000000  265.976233659
   15.000000000  279.579158340
   16.000000000  292.554173705
   17.000000000  305.076974146
   18.000000000  316.525652406
   19.000000000  327.655427095
   20.000000000  337.671911090
   21.000000000  347.979769141
   22.000000000  359.501963268
   23.000000000  369.990937363
   24.000000000  377.227252783
   25.000000000  380.658055108
   26.000000000  384.011413185
   27.000000000  386.545843295
   28.000000000  388.408218007
   29.000000000  389.333044140
   30.000000000  389.967235713
   31.000000000  390.155247761
   32.000000000  389.350804696
   33.000000000  387.693051628
   34.000000000  383.464440090
   35.000000000  377.519350269
   36.000000000  371.033737578
   37.000000000  364.447448659
   38.000000000  360.379386243
   39.000000000  358.723316957
