#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.345715482
    2.000000000   47.846535565
    3.000000000   70.008624507
    4.000000000   91.159851111
    5.000000000  111.624655167
    6.000000000  130.849241740
    7.000000000  149.672116296
    8.000000000  167.415684245
    9.000000000  183.895449709
   10.000000000  200.058376622
   11.000000000  215.354883749
   12.000000000  229.315885257
   13.000000000  242.886973039
   14.000000000  255.929593373
   15.000000000  267.649627150
   16.000000000  279.027766660
   17.000000000  289.921137024
   18.000000000  299.487052170
   19.000000000  308.234183843
   20.000000000  316.633997814
   21.000000000  325.952599217
   22.000000000  334.806952315
   23.000000000  344.484693650
   24.000000000  352.877903510
   25.000000000  357.562995006
   26.000000000  361.598660639
   27.000000000  365.465156654
   28.000000000  368.541353108
   29.000000000  369.314309319
   30.000000000  369.978661799
   31.000000000  369.746670021
   32.000000000  368.904608794
   33.000000000  366.817846288
   34.000000000  362.143635890
   35.000000000  355.759016678
   36.000000000  349.326968448
   37.000000000  341.999181286
   38.000000000  337.181823593
   39.000000000  335.110721257
